-0.4656621900938178,-1.928271203119257,0.9888191353272906,0.056865314694851635,-0.16177727332633396,0.5131748605870435,0.8409791984830662,0.0764282344668968,0.15827228702910226,0.9534942549204213,-0.8110473744262688,0.2749022197640212,0.051060534938889575,-0.08394987194376338,-0.1685191240570798,0.5733748894432897,-0.2662395023403076,0.31957894727589087,0.04584545104534234,-0.021436744265262,-0.022371155152324577,0.47602878146845723,-0.44492617910291116,0.42224651132961494,-0.9351303185694823,-0.887590861704809,-0.08085127685684157,-0.04993466923522295,0.06721997772375572,-0.4358617219916599,-0.38778564455240877,0.7426615348655793,-0.8759101773720949,-0.20000546372750597,0.08436961434824569,-0.12963030836326844
-0.4635201402398307,-1.9258202663184667,0.9881781326208998,0.05727039714399001,-0.1599470214606388,0.5144707255830127,0.8405099193078736,0.07431211131058008,0.15752808583275935,0.9511468856230765,-0.8058173219274652,0.2698108875620895,0.050931265845439666,-0.09151652268010813,-0.18171295843007135,0.5119428757135002,-0.24560368574989444,0.3038459327839437,0.049846124827918135,-0.023996608519688604,-0.027682646189073866,0.4710033278091021,-0.5131827602104322,0.4535679790432375,-0.9374728850982449,-0.9495435423806781,-0.06969949601736,-0.06771077325483786,0.06086142024977447,-0.47712754805195234,-0.4369434402319333,0.6934814252272632,-0.9496374253135385,-0.2000220630994698,0.06856716550878031,-0.1274107799926547
-0.46006453120797147,-1.9226661317712657,0.9873108847846929,0.05724790098082754,-0.15725836884416738,0.515791106071902,0.8402095084911174,0.07270356139172403,0.1565934690557022,0.9447688977644929,-0.795023056845694,0.26192411006367317,0.0521065421116786,-0.0991225090910326,-0.18918477972490816,0.4574284019319479,-0.26914987539850665,0.30178080878619534,0.05234994582143928,-0.024998193718142818,-0.032428801722079,0.463098300137478,-0.5812959898334051,0.4876317364350451,-0.9217763338699626,-0.9977966399167582,-0.06614365554347335,-0.08667016629835804,0.048897015782347564,-0.5122792601092763,-0.49046242038448934,0.6214272162076383,-1.007181257253952,-0.20002733533188402,0.05189621326622665,-0.12072630101988198
-0.4555185168253263,-1.9186736395939248,0.9860544513931667,0.05718551339646515,-0.15386522568199504,0.5175734288621958,0.8397458276879028,0.07100607581314446,0.15511690472222903,0.9367315751376191,-0.7809269488209047,0.25136002806746816,0.05337834718309693,-0.10800893439583974,-0.1921609845839585,0.41086004102899454,-0.3228533207545554,0.3096125271349859,0.06344200795294933,-0.02658149944298905,-0.03679534542992545,0.45384360931940626,-0.6451638367317141,0.5265711807722795,-0.8905648097524982,-1.032814938513187,-0.06522106141247087,-0.10614205821057938,0.033080927996724914,-0.5447293461100791,-0.5497958470225723,0.5359141744025525,-1.0490259226634409,-0.2000361686786673,0.034938549443899014,-0.10974148251812216
-0.4499285824418343,-1.9137043821531057,0.9842854161738763,0.05766989491607004,-0.14921207988863716,0.5201551503194916,0.8389568272752679,0.06735580150751722,0.1527602623690204,0.9270757665400373,-0.7643127507031202,0.23842760822040004,0.05383482934466941,-0.12076716649620689,-0.19022975986503216,0.3713995138270013,-0.3959983929633677,0.3233450236827481,0.09315859394914207,-0.030645158504939696,-0.042674672797307196,0.4424718615480095,-0.7026405376129173,0.571873637100286,-0.8430014133847296,-1.049213499802879,-0.04843254031024967,-0.12632691948695857,0.013594015871405456,-0.5789699004681171,-0.6157940015409789,0.44636613557417476,-1.0694804381322274,-0.20004600438727077,0.01763308970750453,-0.09289845819160045
-0.44310309195202474,-1.9078394867049806,0.9820457097847959,0.05986717300014903,-0.14305188682076186,0.5237556026953706,0.8376348535723661,0.06022501325580686,0.14956897504172909,0.9147663495806795,-0.7420087471592808,0.2234392858761069,0.051349113601061286,-0.13998718022365678,-0.18086324683205804,0.3415251029374391,-0.48019524085305254,0.3404524682333238,0.11896090109553271,-0.03605408774064667,-0.05410055109511437,0.4275687279216649,-0.7604057141022021,0.6270079492561038,-0.7891493499743195,-1.041369556586687,-0.015960371553887784,-0.1465062679353732,-0.004733702955797434,-0.6111243034127994,-0.6876936219934866,0.34268986749891484,-1.0581960226299096,-0.200045941585626,0.0007977054975796985,-0.07374967726015115
-0.4345836727825109,-1.901240075584524,0.9794370399122013,0.06300960190239455,-0.135784429992145,0.5280687973542295,0.835904135592514,0.052183979314599394,0.14577344011376694,0.8999255299838658,-0.7140445537364921,0.2068980151271338,0.044931169741820896,-0.163202223449093,-0.17213025912858995,0.3191506234876262,-0.5675546183383142,0.3571735230075267,0.12896791688790132,-0.0413327122188212,-0.07022045627535123,0.408726036019123,-0.819197784557522,0.6875836380460013,-0.7350015971953414,-1.005200990487332,0.02816394152723599,-0.16591855075020073,-0.016789404716498497,-0.6405204521578387,-0.7595053640607954,0.23413764036542373,-1.0097732309587546,-0.2000388618568596,-0.014376217923506157,-0.05513021867277115
-0.4243005889159123,-1.8938912129929577,0.9764684602059276,0.06633257022694605,-0.12783092103674723,0.5334058826440796,0.833509094200342,0.04518093165417964,0.1408259549788713,0.8828363918512702,-0.6808698721150035,0.18832322977279897,0.03420616042526261,-0.18763913127173773,-0.17399666410161924,0.303321848701688,-0.6515277295077242,0.3706923665984604,0.12373068825893216,-0.04814216470809568,-0.08969345570573892,0.3853874324627735,-0.8779806739313563,0.7506342187440896,-0.6813868540559664,-0.9391658257136045,0.08162736396895014,-0.18372412122780302,-0.019867520583252325,-0.6688391097054535,-0.8294675947489462,0.13103086763299357,-0.9252207062258974,-0.20001164925653267,-0.027161748552167627,-0.0386031114124575
-0.41238246645673465,-1.8855596338337255,0.9730834044222627,0.06955087891191346,-0.11906766924174776,0.5392866802750912,0.8307559460285493,0.038582261151190796,0.13519600789589503,0.8692075500327883,-0.6526749801735914,0.16891156205578417,0.02332151575385074,-0.21051261765903329,-0.18326270449400078,0.2901160222438202,-0.7194416908339112,0.3729533419340919,0.11369627101470335,-0.05592933217452721,-0.11116870403821517,0.35703992185806904,-0.9314959173291608,0.8142371926555289,-0.6222647067695305,-0.8559022327507082,0.13600675425466016,-0.19923572100994083,-0.016582522066071918,-0.6934065205004087,-0.8960215596743548,0.027566413391652472,-0.8119302228490354,-0.20000290981727392,-0.03690991588361225,-0.023655111863356216
-0.39888304341715136,-1.876368852081826,0.969092220634468,0.07311126390920974,-0.11061696455512283,0.545530569137863,0.8275355148743333,0.03323369233016857,0.1274517839068382,0.8615814975732689,-0.6294206023070679,0.14916676700445375,0.013066956546051023,-0.23164383440235878,-0.19395498729612481,0.27751361322795554,-0.7594023868343169,0.36680424397350325,0.10566471774804516,-0.06582754712393658,-0.1335862331781983,0.32848634061047594,-0.9771439510308317,0.8785577806419582,-0.5495898628463806,-0.7657342297775293,0.18416980851340695,-0.2125921184549022,-0.010750898264013464,-0.7128003051513454,-0.9612510282311676,-0.0842171112873776,-0.6826805378456643,-0.20000100843103882,-0.043592787325850445,-0.009010916094154933
-0.38386778428793217,-1.8665094311948898,0.9643545510969718,0.07732743702622308,-0.1035109360030879,0.5518327816579242,0.8238850251694091,0.030153593599201906,0.11719013699266408,0.8627186936714037,-0.6117454203912639,0.1290526021759646,0.0014904296441236456,-0.2510457192954445,-0.20020598468066853,0.2646198275864964,-0.7638983504073407,0.3537587306778898,0.10284322182227851,-0.07766916494751094,-0.15595503592166435,0.3034532308451524,-1.0096827312217431,0.9455660698754512,-0.45365000979348274,-0.677952225343589,0.22569635129972662,-0.2252797918690072,-0.006225516185068209,-0.7224046540050424,-1.027950298737437,-0.2136552301200221,-0.5473154834263065,-0.2000006114175507,-0.04790933785627379,0.006187473744206566
-0.36693003921563433,-1.8560206943657958,0.9588762407836194,0.08149359755770784,-0.09826560596489654,0.5587058446010075,0.8194818139837693,0.03156102761617811,0.10410548987858598,0.8728230816231418,-0.5995388497956272,0.10697714847740974,-0.009789709811545453,-0.26715957443600485,-0.1978395355277487,0.2541112015721172,-0.7340851430574364,0.3326804230750155,0.10131796473607521,-0.09236627688221972,-0.17758783857536917,0.2805211882950828,-1.0225023912758966,1.01921047584067,-0.3351413994214442,-0.6024457045852004,0.261400854553181,-0.23763298106098468,-0.004160145228134013,-0.7098450792056535,-1.0970639799694313,-0.3739554790268611,-0.41599084390854385,-0.2000004901493923,-0.05149056062402077,0.018919094405788792
-0.347945700860815,-1.8455720194942193,0.9528140665335196,0.08521161178361565,-0.09447452300060442,0.5654620202066614,0.8149026011891531,0.038943124297833115,0.08919904833507389,0.890277294516134,-0.5942230543784454,0.08443435486919859,-0.023002693595046263,-0.2766654720989389,-0.18792599539697996,0.24377299169354555,-0.6926847248479107,0.3376278615812447,0.10466652235629743,-0.10732666626051994,-0.1976707072356338,0.2588655700608214,-1.013140348281862,1.0984419901033284,-0.19661795967002899,-0.5369130028272383,0.29240542748878434,-0.24947558271449014,-0.004625641852624303,-0.6566231623194833,-1.1705805232280528,-0.5680663803610055,-0.29799086419988025,-0.2000005607713917,-0.0565244484633579,0.024948844808832412
-0.3272801629692481,-1.8355238076985727,0.9467983968130681,0.08662106584062569,-0.09320910921485334,0.5713257207706716,0.8107994657730605,0.05771863631921904,0.0750923466891819,0.9145057455756802,-0.5964348525847691,0.06288483834146624,-0.04502992936483721,-0.2738365196782188,-0.1756409767963924,0.2333140745097187,-0.653856452923993,0.39065368288664964,0.12919582728982396,-0.12168123287967018,-0.21198087243095484,0.23898411035052455,-0.9733870850890617,1.1830898077401217,-0.04001745753167639,-0.4769019965872986,0.3177476739064282,-0.26162025855673454,-0.007678300861217505,-0.5369953038772926,-1.2415770391867966,-0.7871294558487859,-0.19606924025049965,-0.20000055831541497,-0.06587286395980632,0.02075627486416536
-0.3069168885796855,-1.8261329874604533,0.941257522246106,0.08779332065878621,-0.09847111759709301,0.5753110714793921,0.8072254597571344,0.08562322362018455,0.06060971848503702,0.9545931680059341,-0.607021615377799,0.04923485224628593,-0.06994538811872893,-0.2652102479210487,-0.17554653865826317,0.20994164019837508,-0.5678350474774086,0.4303721001104228,0.16940172583995086,-0.13792688888826077,-0.22023869805955043,0.23297769006223049,-0.8751886938751677,1.2737753593195513,0.15547387738032334,-0.4117868571736206,0.3407884414828942,-0.2750737979879541,-0.012455135146958818,-0.37508996304224324,-1.3093903214638307,-0.8000026860940204,-0.06280206583886425,-0.2000023468898228,-0.08544345111050504,-0.00323672467023367
-0.2854063220727105,-1.8175068234921885,0.936969032361486,0.0895826219222905,-0.10279107585736945,0.5800157457223424,0.8031131198578241,0.11341527167954879,0.045164466729021246,0.9963193641148487,-0.62791461174043,0.048073198577071874,-0.09724113332082315,-0.2557792663475941,-0.18960912139489883,0.18089763896006372,-0.46651590345992644,0.4541406599410899,0.21413732412234726,-0.1477779900884191,-0.2340734715698111,0.22833386507191433,-0.7339583346077778,1.349544593855419,0.4096357808490517,-0.3355757782037827,0.3577438295015018,-0.29056593438185496,-0.020318519629926684,-0.15224649629187118,-1.3427364694067396,-0.8000089912687257,0.09226215786547287,-0.20002986122324945,-0.12022866911586029,-0.04310296171617148
-0.2621075889759371,-1.8084491297167231,0.9347411859622078,0.090182337006562,-0.099398521172626,0.5885392894527444,0.7972506411732692,0.13502209135808543,0.026346600014321195,1.0201766261290224,-0.6544644093435334,0.06029697602759393,-0.13082353903620747,-0.24818561457767208,-0.21871112160436895,0.14598999252849226,-0.3738887391279966,0.4644918094921745,0.24762444772068476,-0.15039611753327728,-0.2545974881228097,0.2093574842442559,-0.5726675372152032,1.395367459652733,0.7312327855110836,-0.2640850177052835,0.35308881116162455,-0.3000353341364153,-0.03324244903402603,0.13932895379033358,-1.3163321846739293,-0.800038709956607,0.23101861622579667,-0.2002413095101434,-0.16324909388586495,-0.08667251197335843
-0.2385098116764308,-1.7973349683264266,0.9327027203427133,0.08275275819841485,-0.09252167894126023,0.5984873075251169,0.7914573031236627,0.16435492316150682,0.004049774722774157,1.0250175956817014,-0.6789487672412524,0.06844989986017874,-0.16630974668712453,-0.2256899925770597,-0.24764421767302983,0.10646352770796869,-0.30213738419120684,0.46007649133502904,0.25411280879327214,-0.140603202083356,-0.2600000421091457,0.17046588945947797,-0.4528561597224966,1.4302783802668018,0.8000517841242073,-0.15818308060886377,0.3571538964238953,-0.30007538720499705,-0.030352401459232584,0.4373151867809723,-1.2217160638166031,-0.8002468975770323,0.31273867777475456,-0.20086762935197758,-0.20562726511810847,-0.1271531243358911
-0.217566336853729,-1.7861278004416679,0.9306331515255402,0.07715160404036012,-0.08259656361123173,0.6086671772783835,0.7853341358794867,0.18365713524831367,-0.015550175156456316,1.023215438629292,-0.7024995444359853,0.07968194913579868,-0.19948237799243204,-0.2104689760408062,-0.27101301928505966,0.06754220066894628,-0.23950541383421875,0.44393370447665725,0.2343448827873227,-0.13072993633141325,-0.25999999302527743,0.1426453434733581,-0.2795597574399021,1.4398847080044492,0.800000150828253,-0.010165005846700895,0.4253633607135113,-0.3000017376204372,0.0019403944706537619,0.6636724996966209,-1.0834495053340583,-0.8000063200299378,0.3232733601397895,-0.2000257186489307,-0.24125147049453147,-0.16622555457678764
-0.2048429995261545,-1.7729197405577048,0.9295240207823113,0.06968575329578189,-0.07471211314315984,0.6167930707689967,0.7804667217688623,0.19529016765714682,-0.03524242238862503,1.0248405630271051,-0.7284492985512917,0.09281748480199625,-0.21373901919567737,-0.19744832668377119,-0.29070213434809516,0.03697879357681316,-0.19234798301864342,0.43205437770839444,0.21017252630643266,-0.17288732878928897,-0.2302425406942359,0.13044002367813118,0.22556608101011033,1.342747057385769,0.8000001685186506,0.1435516840982827,0.6097411567522505,-0.30000162415844944,0.05710734731506945,0.75579969480107,-0.9980668704170201,-0.8000242390956875,0.31289699344115085,-0.20002305538262727,-0.27175274842171443,-0.2088189204417959
-0.19274722087250182,-1.7588235824111902,0.9270644530283548,0.05433442526122698,-0.07303251441359555,0.6214705076150002,0.7781313708074712,0.23030697633981306,-0.048735324470307616,1.0361812626920277,-0.7625668925583697,0.09122812562336674,-0.2186313063385949,-0.1615892631376567,-0.3082518971432482,0.00989262452551587,-0.15512519290781668,0.4217361478694147,0.19132367025923885,-0.29015950445455907,-0.20231587055254446,0.10857151266336294,0.7130342214706216,1.1067926771554562,0.7999999312074646,0.14957098393477272,0.9436301052468656,-0.3000012266914266,0.11813672909206964,0.6376144589078382,-1.0236243180289815,-0.8000183221715209,0.3755488359104488,-0.20001254706458466,-0.29999990279475125,-0.25008772016209146
-0.17900984860031088,-1.7491148498689866,0.9236127229474738,0.04778139275535742,-0.0648793150573821,0.626695141607303,0.7750876159956666,0.24618491508741375,-0.05885470190505009,1.035197028378814,-0.7854454963079838,0.09427926404164194,-0.23422675654186315,-0.14526089069979076,-0.3238832889404173,-0.028801379611335665,-0.104279636625623,0.3997533835169356,0.16609978761647917,-0.33684246143894203,-0.19729606479230874,0.08748941439414333,0.7884631749688424,0.9598533568854725,0.799999683678104,0.12744245106812738,1.0000002721887093,-0.3000009722005913,0.17098452263532532,0.6073800599830441,-0.9777402726733235,-0.8000186781138164,0.41062405973179095,-0.20000965922267275,-0.30000016323287526,-0.2827547995625537
