-0.0006719685262920138,-1.921524714211543,1.0093568855190094,0.17519262858794662,-0.023378787436620318,0.5764445960266704,0.7977923306839242,0.40154194065942134,-0.024733054211477375,0.447787332596041,0.5591417923263704,0.15645324349430273,-0.3103224936670666,-0.20936920266109452,0.03350813132270877,0.5699583367697958,-0.5784946460603373,0.30766844344220673,0.12270684678650774,0.16539919618466092,-0.18721102123535494,0.5147360708875937,-0.7237373959472598,0.39686149598989373,-0.7662272897040875,-0.6289913544019201,-0.20001619833102063,0.042983258096489375,-0.28686157244123406,-0.8531188099020514,-0.17684020768624492,0.8569409936904769,-0.6476262279089197,0.3533752533409685,0.15574335497110875,0.11182386468771902
0.004200190536394863,-1.9223598273216724,1.0128204244122339,0.18165574395833956,-0.012924698703001393,0.5773054790846698,0.7959601288187738,0.46894113783960684,-0.08664132760164248,0.48992755352805556,0.5841235214154228,0.1589457436281113,-0.31026607567445563,-0.22784212885035152,0.03908774545113327,0.5772669860695863,-0.6098998746258835,0.3239579701588865,0.11535919338085347,0.17212637129869643,-0.22800383879611402,0.4974311079795994,-0.7653580751932352,0.4677427462479387,-0.7505394223918822,-0.7673243055661981,-0.20001211158589355,0.02818387662824497,-0.27355269056488557,-0.8886455305676162,-0.20201607963112161,0.8119751986377531,-0.8114455241400917,0.22053646473203764,0.16091822668314404,0.05942365219954675
0.008272429644900946,-1.9229127478281594,1.0137495309863191,0.18852305511616568,-0.006793441528345005,0.5788610406560101,0.7933049870336814,0.5289022216807955,-0.1471953321940574,0.5378951802978402,0.584933578862421,0.16065608619294142,-0.3102381925865918,-0.24293237410316734,0.041157818980635426,0.5775879701464488,-0.6117127958839628,0.32678256697765395,0.10636364639714306,0.17627453910001017,-0.2600000664267621,0.49165454994457336,-0.7998011101138931,0.5240385628089231,-0.7271924607334351,-0.916499967710914,-0.20000444681518634,0.01290197400394384,-0.24414522455671267,-0.9052288572965663,-0.22697662196068766,0.7307455007093933,-0.9945646550890079,0.13017763828576542,0.15054683025754576,-0.0034428605910399156
0.009802147737660992,-1.9237746402490745,1.0120361517331387,0.1925119091216302,-0.01406367908451106,0.5793376921505273,0.7919022769449865,0.5957211808842304,-0.20934556679941582,0.6037026516003942,0.5672170420372693,0.1568215754608165,-0.31023079007851073,-0.23780206850416394,0.04361063558505805,0.5836877143026726,-0.5885182189931413,0.32551643301981636,0.10344817266725026,0.1798369024165951,-0.259999849226221,0.5080276969129336,-0.8197672716350564,0.5604074543092423,-0.6835897960861561,-1.082933166082265,-0.19890548062548316,-0.00453623075084041,-0.19392842220844742,-0.9150487857343207,-0.26218270694309126,0.6627749490860114,-1.2036546409277653,0.07497644929467112,0.13175548572173182,-0.06922778283920683
0.010033354581148998,-1.9255697764179278,1.0077939410905672,0.20326875399263697,-0.024561749420947243,0.5787590748953522,0.7893772655340028,0.6324620694881992,-0.2726461626504556,0.6770856670619301,0.5338151571742211,0.15609220805470314,-0.31021979441013525,-0.24332166427273427,0.04682925134391365,0.580829037299013,-0.5234471015874148,0.3037470203864367,0.11711749006184939,0.1838925426544824,-0.25999992624824125,0.55000093911936,-0.8211859665928132,0.5875251897656534,-0.6250681688483634,-1.2942131249572804,-0.18324936212659027,-0.03085148137985896,-0.13744852762363702,-0.9236036941441138,-0.3083196641781338,0.6163768324552711,-1.438524175988894,0.032128050132107275,0.10555368074848231,-0.1285972237865767
0.00982183011356874,-1.9263401630495718,1.000431812968039,0.2144639302002391,-0.0340913246709605,0.5780490932636531,0.7865762836510611,0.6495869520746815,-0.3224380314279856,0.7462390407471643,0.4960558311966612,0.15663630583536386,-0.3102084173724023,-0.25132453226133855,0.04757627435862301,0.5734295663647007,-0.4486972236181893,0.2714301178969323,0.13564844603318885,0.18789647315585364,-0.2600002336545171,0.593185502056194,-0.8185257490054741,0.6079228095076549,-0.5717328301241292,-1.50645280768474,-0.15718917836461305,-0.06826722766952625,-0.08556735711777323,-0.9354281432864063,-0.3645109385867702,0.5900233839874129,-1.6507452220703398,-0.006938175168650743,0.07589320989374329,-0.17745222607574115
0.009643063375436502,-1.9263628401448916,0.9901202484247162,0.22466395271429576,-0.042292916797764195,0.5790279945732271,0.7826007916173054,0.6515950082823557,-0.35584413425641115,0.8016467836427794,0.46188366489674126,0.15776065761706465,-0.3101990600433776,-0.2576077106185343,0.04616465965536982,0.5643860561305102,-0.3734872052029503,0.23311068315249156,0.14090437908321643,0.18870938930966477,-0.2600005827734328,0.628497574086221,-0.8213991613959313,0.618767115317965,-0.5401016446049822,-1.6857997713190496,-0.1341191546892286,-0.11600328276989275,-0.04379839006094358,-0.9480901884190331,-0.41901408172333215,0.5829516592353715,-1.8176992692209513,-0.038957518158297,0.0482329991662798,-0.21453004531012104
0.010026019118581777,-1.9268583563505632,0.9768822344310361,0.23572981508874258,-0.05099446103290065,0.5812497038546011,0.77716137384145,0.6360327329848792,-0.37233596422631277,0.845630509969665,0.43439368951784996,0.1595674983787816,-0.31018326650053235,-0.2587766257133418,0.05068698321482787,0.56227363413678,-0.30279849220918253,0.18903594753695163,0.11698714299804668,0.1912079109048076,-0.260000681767817,0.6530984388653466,-0.8442555256199248,0.6105443059988657,-0.5403218722849731,-1.7757967549194797,-0.11726159312580134,-0.16170028383947913,-0.013211270179292188,-0.9540728988869831,-0.449741765219996,0.5921797342009291,-1.9098501465564175,-0.058673975699527606,0.024905362992878943,-0.2443484021794603
0.01068070215300896,-1.9272432777972126,0.9651895914801906,0.24577262293930036,-0.05667451040110373,0.5841919510257926,0.771429570369849,0.6034651105585483,-0.3604518488680542,0.8742867417008365,0.4082313492283962,0.16580852717040717,-0.310169600132021,-0.26291697507281975,0.0525541390788492,0.5606682661369263,-0.2443617890433103,0.14766837786883324,0.08002229503859325,0.18953894770297497,-0.26000052205063084,0.6712865561493391,-0.8688956052943816,0.5950353885489305,-0.5460360219361906,-1.8001530358084272,-0.1068739815358263,-0.196974357390738,0.008076642193888428,-0.9622319260169758,-0.4600889373416029,0.6101692628205039,-1.9379461685813784,-0.06661123813958518,0.007764125295243811,-0.2687550249633638
0.011136577611850487,-1.927357502699819,0.9569334873319801,0.25203135389490916,-0.05779674096282542,0.5881998219454134,0.7662641208169407,0.5592369971065556,-0.3188200143051671,0.8810574399227903,0.3815330218252644,0.17506641402327122,-0.3101745482063052,-0.2699233650819991,0.047173560438615876,0.5531067384661222,-0.201293466599053,0.11577843678672889,0.05141965083816995,0.1803997185351308,-0.26000030230747495,0.6763169926984154,-0.8819857155580058,0.5811986363896365,-0.5463904961297807,-1.7882527224937539,-0.10224110861386138,-0.21679326411471403,0.02169624145217429,-0.9707241622107396,-0.454187998435308,0.6330100878008885,-1.9215781493295057,-0.06870989618462536,-0.0014854796508587892,-0.2877600580878652
0.01085451471744164,-1.9275512324919641,0.9540582930929932,0.2537459755774612,-0.05489559246784893,0.5915185067090687,0.7633513673443705,0.5028287664264163,-0.25077879849419454,0.8724129957467576,0.34422397807406746,0.1835515847300656,-0.310225913819624,-0.2765022414338093,0.041342375535162054,0.5407179389625223,-0.18004090024707775,0.10034214109734318,0.031528314917669505,0.16939531825992887,-0.26000022650380006,0.6721651053170867,-0.8766956996271447,0.587615734163019,-0.5439630648170591,-1.794466486214861,-0.10258614876535269,-0.22842796937790952,0.028125186170461957,-0.9705923474716543,-0.44569572036644395,0.6483709690119885,-1.908351513439123,-0.06605183038251008,-0.006738304796411127,-0.3023162800557392
0.010310657944498012,-1.9269983279175604,0.9562710204831927,0.2511127696845523,-0.04789577829575782,0.5957120585212071,0.7614299144735663,0.43700202744010613,-0.1773399468095128,0.8473356779242414,0.2872555631193039,0.19200185373585743,-0.31030669689339546,-0.2826976859280298,0.03519378840755746,0.5289244971938825,-0.18516402151500433,0.09848455596351696,0.020420346298189816,0.1569913592165971,-0.26000024234159236,0.6521451030927613,-0.8555336296159142,0.595812461073245,-0.5432749642292238,-1.8052777561398692,-0.10445235556960748,-0.23522008605043895,0.029053991339739304,-0.9539306838848782,-0.44086768403149534,0.6571035958893935,-1.898496983524902,-0.05969238899043348,-0.010141028856397977,-0.3120861839502388
0.009625478522924958,-1.925200109300013,0.9626570305449891,0.24427498437639908,-0.03728586521746658,0.601351248875795,0.759813247935581,0.36376744184992943,-0.11101163781705936,0.8060227842348507,0.21388492185978225,0.19905122426893163,-0.3103757153800647,-0.2888382066448584,0.025419142679977764,0.518924216760621,-0.21457453377606028,0.10808569321383665,0.018394400122391363,0.14371142464060663,-0.26000039931756996,0.6171415653100683,-0.8235155292900346,0.6022147077677439,-0.5457925772997568,-1.8142256803131644,-0.10370328433086884,-0.23840571239239314,0.026684515190313042,-0.9202359057489962,-0.4400363814790784,0.6567747427493259,-1.8888705329166913,-0.05162484111064092,-0.013174142091599733,-0.3164453527912803
0.008061645201733742,-1.9217996589108233,0.9717751645269659,0.23024174386785934,-0.02827306313505845,0.606558624521719,0.7604446122499444,0.30220954874014294,-0.0601440719974134,0.7579463882922166,0.12802163216012907,0.20766158522573652,-0.31035174118649705,-0.2835431193559989,0.01088052587333278,0.5128551388726573,-0.26459410666826844,0.1317441484453018,0.02810897704535034,0.1339421335780507,-0.24564752162493014,0.5717537435070366,-0.7866399633234016,0.601357401092898,-0.54900908830697,-1.80954252259833,-0.1041150343675999,-0.23812842654296784,0.021573142191465493,-0.8747747848642047,-0.44233938436619813,0.6454394835413698,-1.8693413880395693,-0.0500119647318489,-0.0159837638501173,-0.3164095770368845
0.0056378665054520275,-1.9172853102317315,0.981463538488981,0.21321648694987969,-0.023382833841158215,0.6102086061519363,0.7626515782140753,0.2551909341724639,-0.016236738774689546,0.7173227065790799,0.0369541890083529,0.21248145665040707,-0.3103172112336573,-0.2681004080205538,-0.0009695173607753222,0.5200642795132561,-0.33208385346472413,0.16522144241404219,0.04516076474938328,0.12850997962421232,-0.22216483958643873,0.5278010516584855,-0.7433707965975027,0.5984032815651548,-0.5549549151546714,-1.7907192477181233,-0.1045854981752755,-0.2349322343334547,0.015024806827308806,-0.8256979073067714,-0.44752468689775143,0.6403327776944251,-1.838682143012564,-0.058453915646514656,-0.018318762188056326,-0.31321776167236237
0.0026907118269751595,-1.9120757081355846,0.990700417840645,0.19616526024861908,-0.020395182440047798,0.6123538981913882,0.7655886170618263,0.21283443069860547,0.02094728317515156,0.6828568199475856,-0.05587738486711724,0.2138471685521346,-0.31027729042150637,-0.24992406305447296,-0.008650597644375464,0.5346354409535126,-0.40614741330281734,0.2011822973299066,0.06515457313951736,0.12663700364720135,-0.19896828571474137,0.4876522675127958,-0.6948128699534094,0.5971446339469226,-0.566335022742091,-1.7596310364835375,-0.09973089490061746,-0.22865689290963223,0.008896025723497483,-0.7758933191863848,-0.4514298681762766,0.6473942488616952,-1.7903126674449148,-0.0755922499192713,-0.020300918784836305,-0.30876251689977713
-0.0008118245282279882,-1.9068307960622979,0.9984402937993831,0.1803488044357664,-0.019367015257974532,0.6132960560114142,0.7687438943753839,0.1675965970977869,0.04207681461162012,0.6550228945582696,-0.14730366232644065,0.20885345963416918,-0.31022946131616175,-0.230172298160179,-0.011253477147572492,0.5500615496406581,-0.4731619394851231,0.23472730010469045,0.08014748960204177,0.1269013134446624,-0.17865828715474183,0.4548689249614371,-0.6447130918899486,0.6004330788465323,-0.588974624769426,-1.7166290596760425,-0.08969296343269684,-0.22042538896903394,0.006527030442832515,-0.7281368506688531,-0.449303852923899,0.6678519260257711,-1.7143146625593952,-0.09453892202663886,-0.019649662027187407,-0.3015328116413146
-0.005100472345708795,-1.9019903147835477,1.0037952315491812,0.1665477450000189,-0.02072090342849865,0.6130386550150353,0.7720207900399264,0.12232756998438475,0.05232716598707576,0.6307848272249045,-0.23159210788846074,0.20295627084200252,-0.31018483366156074,-0.21058455704774656,-0.009247319284893822,0.5669727303835074,-0.5304851860149293,0.26199755757439097,0.09058887106523433,0.12933886691472712,-0.1588797013336116,0.43226669118408223,-0.5933703033819379,0.5961782703358247,-0.6168191785227657,-1.6569261541513305,-0.07830769931394926,-0.21096034352893914,0.007685149086849021,-0.6806940176310052,-0.4370340389235261,0.6940766928813337,-1.6132969924866523,-0.10827049813705135,-0.01308501377613304,-0.2922990496453004
-0.010161523195746024,-1.8977162042982332,1.0065667949415806,0.15505363645098055,-0.02478240282409595,0.6117463245979723,0.7753132506764372,0.07955861199659817,0.054759514760359396,0.6108575476957362,-0.30708681539287064,0.1961839877256102,-0.3101535182853868,-0.19160973605769024,-0.004462507479877016,0.5842490572037463,-0.5742902319831329,0.28074143789553513,0.09843283950102481,0.1333780069999959,-0.13955317123280087,0.42093624213224023,-0.542696060901474,0.581262351371214,-0.6461801563325854,-1.575486201230163,-0.07145777318235925,-0.20035863668993376,0.009110341057460588,-0.6340451782196711,-0.4159031620684734,0.7220090238096767,-1.4896583231170415,-0.11098624709310978,0.0031071218854350153,-0.28345630220305806
-0.01603703687300198,-1.894286504939914,1.0066155118214137,0.1460692937922756,-0.03225769384898564,0.6092642905552862,0.7787298805444253,0.04268515913667586,0.05376501236956814,0.5975996484410477,-0.37408829766673846,0.18475529513007533,-0.31014822926052715,-0.1730450919073526,0.00011394480959755488,0.6002327782208499,-0.5991160780626581,0.2884171831236062,0.10524546089319896,0.13909522163860344,-0.11995540559813536,0.4223374526454331,-0.49632500370070676,0.5529218235454532,-0.6750313123797472,-1.4655049338147101,-0.07061285108097534,-0.1867701302386763,0.009809604066784368,-0.590497895791892,-0.38996824623918547,0.7541234811681795,-1.3479615869791144,-0.1022611276886845,0.028524561681241328,-0.2764844171230691
-0.022710388231533634,-1.8910029727785893,1.0039725764219167,0.13944530824630277,-0.04424652077731307,0.6066484219297823,0.7813929508111148,0.015181953647597654,0.04946648912206258,0.5962172443103053,-0.4280862380483269,0.1775885624107295,-0.3101349043315917,-0.15507913592692538,0.0007554632727468636,0.6115235241963085,-0.5938374624229027,0.2823523379008487,0.11689174536533138,0.14200394311485243,-0.09808947781066743,0.4360410062363578,-0.4585013084826558,0.5107009076997816,-0.7008829036174696,-1.3231846880620828,-0.07483831663249188,-0.16818316015805024,0.0073160387482032315,-0.5576342254710207,-0.36577845301163975,0.8035967968019543,-1.1874755683663316,-0.0814467095467279,0.06956957655496634,-0.2689450454985107
-0.029817237326303998,-1.8876506612302142,0.9988419939677794,0.1347377054788225,-0.05950653474500829,0.6043764223684627,0.7829647904791384,-0.0028463121813596484,0.04578899222665245,0.6040886761955335,-0.4656890543749844,0.17738213526044738,-0.3101190405689997,-0.13884681492370476,-0.005020867899074081,0.6164945724801015,-0.5597368454596994,0.2640078635833866,0.13882714803989332,0.14064065704582093,-0.07623276676833704,0.4595705131812386,-0.4333506569194246,0.45841220286704765,-0.7228273178395784,-1.1557056199934654,-0.08287145200688043,-0.14242100213732786,-0.0030256964836562787,-0.5388343357397545,-0.3423843490079564,0.8821146113107109,-1.0108178036306006,-0.049493172649165244,0.13472717785932087,-0.2545435273085167
